# time, value
5.2423, 0.000376556306897
5.243, 6.49171781965e-05
5.2437, -0.000271314676135
5.2444, -0.000180161767927
5.2451, 0.00259032427718
5.2458, 0.000267747407164
5.2465, -0.000175672944912
5.2472, -0.00239259191644
5.2479, -0.00180883488814
5.2486, -0.0015885571326
5.2493, -0.000275104811498
5.25, 0.0014795755439
5.2507, 0.00133615063314
5.2514, -0.000311962117774
5.2521, -0.00153976741012
5.2528, -4.7337825267e-06
5.2535, -0.000946361366085
5.2542, -0.000356674553003
5.2549, 0.000597419569688
5.2556, 4.20936418053e-05
5.2563, -0.00115194172364
5.257, -0.000395502519839
5.2577, -0.00084355754987
5.2584, -0.000670026133539
5.2591, 0.00285581770923
5.2598, 0.000571036335342
5.2605, 0.00149024881041
5.2612, 0.00109693633091
5.2619, -0.00130624250001
5.2626, -0.0013127058165
5.2633, 0.000544558235519
5.264, 0.00162535198259
5.2647, -0.00047766106556
5.2654, 0.000195915694309
5.2661, -0.00317064649078
5.2668, 0.00019407852745
5.2675, 0.00128983121072
5.2682, 0.000167657871319
5.2689, 0.00135079751121
5.2696, 0.000631059536921
5.2703, -0.000795609957317
5.271, 0.00158641897756
5.2717, -4.97112988051e-05
5.2724, -0.000878403998635
5.2731, 0.00014056011394
5.2738, 0.000126608666738
5.2745, 0.000162886552601
5.2752, 0.000917662555723
5.2759, -0.000939579644196
5.2766, 0.000257371424241
5.2773, 0.000649679218778
5.278, -0.00187000793464
5.2787, 0.000117955333838
5.2794, -0.00134961836561
5.2801, -0.00107488929865
5.2808, -0.000631814152508
5.2815, -0.0015602548195
5.2822, 0.00119672696226
5.2829, 0.000796169877046
5.2836, -0.00129902140614
5.2843, -0.000490141279612
5.285, 0.00141698548916
5.2857, 0.00129610629008
5.2864, 0.000217558678052
5.2871, 0.00124556085704
5.2878, 0.00207753225849
5.2885, -0.000532744030095
5.2892, -0.000686064078937
5.2899, 0.000386728385532
5.2906, -0.0046344933059
5.2913, 0.00156141894781
5.292, -0.000272137463501
5.2927, -0.0017286039073
5.2934, 0.000885244950248
5.2941, -0.000518122821258
5.2948, 0.00110913503322
5.2955, -0.00402569866696
5.2962, -0.0030393175392
5.2969, 0.00107207172193
5.2976, 3.38536181857e-05
5.2983, -0.00163818801007
5.299, -0.000177280992885
5.2997, -0.000140297812587
5.3004, 0.00070049688776
5.3011, 0.00266157344812
5.3018, 0.000890798381017
5.3025, -0.000985263494522
5.3032, 0.000991238660912
5.3039, -0.000713021972267
5.3046, -0.000677056055901
5.3053, 0.00184075187176
5.306, -0.000242727607433
5.3067, -0.00215042144808
5.3074, 0.0017235282878
5.3081, -0.0021966916867
5.3088, 0.00210212254939
5.3095, 0.000359053938536
5.3102, 0.000893974070948
5.3109, 0.00160898840896
5.3116, -0.0012316752486
5.3123, 0.00116862377634
5.313, 0.00193484322182
5.3137, 0.000313941069384
5.3144, -7.16933898651e-05
5.3151, -0.000580458262264
5.3158, -0.001398689213
5.3165, -0.000163723700129
5.3172, -0.000881655150761
5.3179, 0.00187108015872
5.3186, -0.000660411569639
5.3193, -0.0014891178623
5.32, -0.00137541169147
5.3207, 0.00131922752067
5.3214, 0.000109804183528
5.3221, 0.0017192436454
5.3228, 0.00212002098663
5.3235, -0.000996609050837
5.3242, -0.000345866192846
5.3249, -0.00212605598577
5.3256, 0.00185703283517
5.3263, 0.000960055970488
5.327, -0.000650144619042
5.3277, 0.00142237528598
5.3284, -0.000278506384904
5.3291, 0.00152303238192
5.3298, -0.00234124529177
5.3305, -0.000464375924313
5.3312, -0.000470152894777
5.3319, -0.0027715658251
5.3326, 0.000610807808433
5.3333, -0.000616401149524
5.334, -0.0011626916899
5.3347, 0.00038485082823
5.3354, 0.00113123128751
5.3361, -0.00166075291124
5.3368, 0.000175235510612
5.3375, 0.000767961820632
5.3382, 0.000456815163566
5.3389, -0.00082694225455
5.3396, 0.00256919577363
5.3403, -0.000243141051478
5.341, -0.00144777818351
5.3417, -0.00108058520211
5.3424, -0.00137397896218
5.3431, 0.00138120597677
5.3438, 0.00143998643571
5.3445, -0.00174095071832
5.3452, 0.000923956004843
5.3459, 0.00157185308263
5.3466, -0.00211813518723
5.3473, -0.000942868854978
5.348, -0.000356163698076
5.3487, -0.00176786906636
5.3494, -0.000650856737857
5.3501, -0.000735177737625
5.3508, 0.000391171169962
5.3515, -0.000980284735981
5.3522, -0.00206230913027
5.3529, 0.000151494077896
5.3536, -0.000891495290989
5.3543, 0.00100387511107
5.355, 0.00122536111861
5.3557, 0.000577841595213
5.3564, 0.000269797435316
5.3571, -2.6736255788e-05
5.3578, 0.000199159801817
5.3585, -9.930889492e-05
5.3592, 0.000320830120044
5.3599, -0.000582286841498
5.3606, -0.000853338401792
5.3613, -0.000297981086191
5.362, -0.00192938785684
5.3627, 0.00242297629749
5.3634, -0.000659270292089
5.3641, -0.00105210777803
5.3648, -0.00152465270974
5.3655, -0.000151081612012
5.3662, 0.00166988839234
5.3669, 0.00141347150458
5.3676, -0.0015705900929
5.3683, -2.71903410021e-05
5.369, 0.00126190676925
5.3697, -0.0009514143873
5.3704, 0.00112881881449
5.3711, -0.000407203454075
5.3718, -0.00114503013577
5.3725, 2.15693903043e-05
5.3732, -0.000379168878182
5.3739, -0.000487585916941
5.3746, -0.00190191483465
5.3753, 0.00227898134266
5.376, -0.000740247252059
5.3767, -0.000655178756549
5.3774, 0.0011687746824
5.3781, 0.00235312782992
5.3788, -2.74496261569e-05
5.3795, 0.000398504347503
5.3802, -0.00141816432579
5.3809, 0.00375752189802
5.3816, -0.00162772500344
5.3823, -0.000210267675875
5.383, -5.8402286713e-05
5.3837, -0.00058407303964
5.3844, 0.000855686277235
5.3851, -0.000523324363462
5.3858, -0.00294091299683
5.3865, -0.00087747105403
5.3872, -0.000714113264124
5.3879, 0.00298887228823
5.3886, 0.00141986741278
5.3893, -9.86643061559e-05
5.39, 0.00326374149238
5.3907, 0.000594016568191
5.3914, 0.00262059654953
5.3921, 0.000483013247216
5.3928, -0.000169460963723
5.3935, 0.000568238233004
5.3942, -0.000726778245405
5.3949, 0.000511436871472
5.3956, 0.00258473451946
5.3963, 0.000684543288884
5.397, -0.000214245104575
5.3977, 6.22912091388e-05
5.3984, 0.00229259827199
5.3991, 0.00295208545756
5.3998, -0.00267985803003
5.4005, -0.000749132671288
5.4012, -0.000731321353735
5.4019, 0.00337896187165
5.4026, 0.000941409233357
5.4033, -0.00184412146903
5.404, -0.00037597168992
5.4047, -0.00131528034623
5.4054, -0.000834010885218
5.4061, 0.000192574676487
5.4068, 0.00023542258813
5.4075, -0.000338226790131
5.4082, 0.000564129816481
5.4089, -0.000531724490156
5.4096, 3.09417859507e-05
5.4103, -0.00101797439147
5.411, -0.000975800411062
5.4117, 8.42699466385e-05
5.4124, -0.000742891571553
5.4131, 0.000645715185236
5.4138, 0.00207736846306
5.4145, -0.00114680933518
5.4152, 0.00109867928942
5.4159, -0.000571408259021
5.4166, -5.07518500291e-05
5.4173, 0.000650179659995
5.418, -0.000659340359102
5.4187, 0.00011646744965
5.4194, 0.000410287874441
5.4201, 0.00111501718179
5.4208, -0.000355683298579
5.4215, 0.00114122992974
5.4222, -0.000990230427504
5.4229, -0.00101618268647
5.4236, -0.000561641769293
5.4243, 0.00131935977544
5.425, -0.00157168348827
5.4257, 0.00229852566529
5.4264, -0.00083116631552
5.4271, -0.000263449572543
5.4278, -0.000142727096453
5.4285, -0.000788223284374
5.4292, 0.000185486515732
5.4299, -0.00117325920638
5.4306, -0.0005427528527
5.4313, 0.00129127734603
5.432, 0.00133270424572
5.4327, 0.000787925025734
5.4334, -0.00202520494224
5.4341, -4.92813126035e-05
5.4348, 2.97387089428e-05
5.4355, 0.000403741787811
5.4362, -0.000860654218824
5.4369, -0.00176701676569
5.4376, -7.21263251471e-05
5.4383, -0.00159665603309
5.439, -0.000216225803836
5.4397, -0.000676159067939
5.4404, -0.000440783539152
5.4411, 0.00214175755419
5.4418, 0.000295551557021
5.4425, -0.00120008679628
5.4432, -0.00127068526067
5.4439, 0.000776195712524
5.4446, -0.000400319123461
5.4453, 0.00177141177904
5.446, -2.32409517895e-05
5.4467, 0.000340528407432
5.4474, -0.00283371093526
5.4481, 0.00112863813034
5.4488, -0.00250438849163
5.4495, 0.00122476398028
5.4502, 0.000896552251398
5.4509, 0.000803023787873
5.4516, 0.000797213310587
5.4523, -0.00138849143564
5.453, 0.000833398282757
5.4537, -0.00101321162382
5.4544, 0.000907749872535
5.4551, 0.00308232940031
5.4558, 0.000655460431748
5.4565, 0.00168077533442
5.4572, -0.000226129405251
5.4579, 0.0026808839602
5.4586, -0.000693499844213
5.4593, 0.00186074683176
5.46, -0.000328915116944
5.4607, 0.00118433938385
5.4614, -0.00143822377355
5.4621, -0.000994272552842
5.4628, -0.000382082065513
5.4635, 0.00044619406387
5.4642, 0.00128451667932
5.4649, 0.000554971375586
5.4656, -9.45086961227e-05
5.4663, -0.000180737043802
5.467, 0.000146174560411
5.4677, -0.00176407935717
5.4684, 0.000615827847186
5.4691, -0.000893580855637
5.4698, -0.000221362876284
5.4705, 0.000818351942375
5.4712, 0.000892276713098
5.4719, 0.000326203707714
5.4726, 0.000987137223857
5.4733, -0.000499017439138
5.474, -0.00209286934565
5.4747, -0.000106717588939
5.4754, 0.00059623751409
5.4761, 0.00028572386556
5.4768, -0.00136099821586
5.4775, -0.000278703736488
5.4782, -0.0020173164345
5.4789, 9.26769418041e-05
5.4796, -0.00135445187631
5.4803, -0.000122373761677
5.481, -0.000191335825815
5.4817, -0.000306987912497
5.4824, -0.000129167677034
5.4831, 0.00270303226767
5.4838, 0.00142410935608
5.4845, -0.000680665759141
5.4852, 0.00173159371978
5.4859, -0.000495989571949
5.4866, -0.000438123719756
5.4873, -0.00236733328964
5.488, 0.000982645261374
5.4887, -0.000224982223687
5.4894, 0.00142422549991
5.4901, 4.41066356853e-05
5.4908, -0.0007799695381
5.4915, 0.000320021047512
5.4922, 0.00167941204211
5.4929, -0.00190971028068
5.4936, -0.000542911314949
5.4943, -0.00131428678145
5.495, 0.0016219955434
5.4957, 0.000965707770319
5.4964, 0.000824496491222
5.4971, -0.0020476499901
5.4978, -0.000911743782495
5.4985, -0.00301501729323
5.4992, 0.0010702759505
5.4999, -0.00144631205824
5.5006, 0.000589696629902
5.5013, 0.00066296291561
5.502, -0.0022724481822
5.5027, 0.000430867145841
5.5034, -0.000132020661369
5.5041, -0.000330169247964
5.5048, -7.26657189621e-05
5.5055, 0.000367683256077
5.5062, -0.00127878144291
5.5069, 0.000257408896566
5.5076, 0.00101320003803
5.5083, 0.000155214836999
5.509, -0.00167813489001
5.5097, -0.000109107490944
5.5104, -0.0032902218633
5.5111, 0.000140689461451
5.5118, 0.00216411421815
5.5125, -0.00155106239057
5.5132, -0.00155614373637
5.5139, 0.000272293794743
5.5146, 0.00166700973415
5.5153, -0.000531143802286
5.516, -0.00227504334982
5.5167, 0.00193238380945
5.5174, 0.00101559781878
5.5181, -0.000489834452525
5.5188, -0.00300447371805
5.5195, -0.000815902583821
5.5202, 0.00149413798626
5.5209, 0.00115030138371
5.5216, 0.0003985858778
5.5223, -0.000889395007292
5.523, 0.000944936911909
5.5237, 0.00108821789116
5.5244, 0.00302675863696
5.5251, 0.00110541683283
5.5258, -4.91176859291e-05
5.5265, 0.000849716423906
5.5272, 0.00131155284471
5.5279, 0.00142149134824
5.5286, 0.000759028864912
5.5293, 0.00261139622878
5.53, 5.01589413006e-05
5.5307, -0.00145189804998
5.5314, -0.00225895168612
5.5321, -0.00129987434537
5.5328, 0.000191826909093
5.5335, -0.000287914050338
5.5342, -0.000332878074206
5.5349, -0.000100669092047
5.5356, 0.00101159556831
5.5363, 0.00074894475417
5.537, -0.000109566050832
5.5377, 0.00171150425393
5.5384, 0.00167300447207
5.5391, 0.000792390579967
5.5398, -0.0015033843999
5.5405, -0.000845657787666
5.5412, -0.000408223309867
5.5419, -0.00146320857869
5.5426, 0.0004848812445
5.5433, 0.00268295788836
5.544, -0.00298249639371
5.5447, -0.000278595508451
5.5454, -0.000265095588157
5.5461, 0.000998515106549
5.5468, 0.00147529753116
5.5475, -0.000264869329385
5.5482, -0.00129184560983
5.5489, 5.25693582687e-05
5.5496, 0.00107726852106
5.5503, 0.0010722294382
5.551, -0.000727602782492
5.5517, 0.0010102743532
5.5524, -0.001840504674
5.5531, -0.000930766594566
5.5538, 0.00179092186767
5.5545, 0.000623615956486
5.5552, 0.000301517384721
5.5559, -0.000559522225773
5.5566, -0.00193638692801
5.5573, -0.00131104665711
5.558, -0.000718401106002
5.5587, -0.000118783487777
5.5594, 0.000518024852986
5.5601, -0.00102589399976
5.5608, -8.20730842233e-05
5.5615, -0.00185397530915
5.5622, -0.00176691574271
5.5629, -0.00195659040294
5.5636, 0.000949045143961
5.5643, 0.000659224047631
5.565, -0.00110662701003
5.5657, 0.000594654322578
5.5664, 0.00144997386003
5.5671, 0.00150022952224
5.5678, 0.00147119892058
5.5685, -0.00102360657833
5.5692, 0.0013215424931
5.5699, 0.000347322202008
5.5706, 0.00126375232995
5.5713, 0.000304984188947
5.572, 0.00230035024066
5.5727, 0.000180336783656
5.5734, -0.00106033064738
5.5741, -0.00167544880977
5.5748, 0.000244201647274
5.5755, 0.000768881630828
5.5762, 0.00160200475916
5.5769, 0.00125294242087
5.5776, -0.000133597575964
5.5783, -9.97482074919e-05
5.579, -0.00156243156555
5.5797, 0.000748608817242
5.5804, 0.000221043147603
5.5811, 0.000473076503513
5.5818, -0.00141920686572
5.5825, -0.00149881401406
5.5832, 0.000873306612113
5.5839, 0.00057489326095
5.5846, -0.000723985503081
5.5853, -0.00108552282248
5.586, -0.00161898530278
5.5867, 0.000404171398097
5.5874, 0.000116081714612
5.5881, 0.00279411353094
5.5888, -0.000292061534205
5.5895, -0.00129758480317
5.5902, -0.00107195827948
5.5909, 0.00105325021161
5.5916, 0.000595096059418
5.5923, -0.000761119363407
5.593, 0.0015410363963
5.5937, -0.00222032592343
5.5944, -0.000463609998863
5.5951, -0.000578051730594
5.5958, 0.000198340949206
5.5965, -0.000316859878228
5.5972, 0.00133440191931
5.5979, -0.00113890605357
5.5986, 0.0008403441242
5.5993, -0.00199098186386
5.6, 0.00142271162628
5.6007, 0.00192551035961
5.6014, -0.000900002380928
5.6021, -0.00281036679878
5.6028, -0.000700002385061
5.6035, -0.00029697028908
5.6042, -3.9792232317e-05
5.6049, 0.000396477033798
5.6056, 0.00166086968384
5.6063, -0.00054962384878
5.607, -3.39087629754e-05
5.6077, 0.00197709682432
5.6084, -0.000774149573295
5.6091, 0.00107575901305
5.6098, -0.000851747273412
5.6105, 0.00165235971826
5.6112, -0.000268663313845
5.6119, -0.000755469086201
5.6126, -0.000991016359591
5.6133, -0.00112198032177
5.614, -0.000345046615361
5.6147, -0.00413601723966
5.6154, -0.000519973174894
5.6161, 0.000190539607023
5.6168, 0.000132434931314
5.6175, 2.17459815536e-05
5.6182, 0.000832822375673
5.6189, -0.000150286210272
5.6196, 0.000729547115899
5.6203, -0.0011433146978
5.621, -0.000381702388368
5.6217, -0.000729839477557
5.6224, 0.00123067681669
5.6231, 0.000641405023718
5.6238, 0.000264839719224
5.6245, -2.54469797415e-07
5.6252, 0.00156501843665
5.6259, 0.000556409128589
5.6266, -0.00082966759212
5.6273, -0.000425426671735
5.628, -0.000250050942826
5.6287, -0.00174714318571
5.6294, -0.00031440326593
5.6301, 0.000759571271312
5.6308, -0.000421987528411
5.6315, -0.00152171803702
5.6322, 0.00132689380565
5.6329, -0.00264366892478
5.6336, 0.000805617968658
5.6343, 0.00137337452815
5.635, 0.003523444889
5.6357, 0.00367900307666
5.6364, 0.00241501706718
5.6371, 0.000905350063544
5.6378, -0.000169649176469
5.6385, -0.000430606296098
5.6392, -7.32201485939e-05
5.6399, -0.000540867595616
5.6406, 0.00119170359809
5.6413, 0.000950691242087
5.642, 0.0012159603819
5.6427, 0.00202666082232
5.6434, 0.000290659673877
5.6441, 0.00106550149614
5.6448, -0.000987389008707
5.6455, 0.000933897948287
5.6462, 0.000751754603284
5.6469, -0.000955241741874
5.6476, 0.00101573536079
5.6483, 0.000390486545309
5.649, -0.00120131783127
5.6497, -0.000431474816746
5.6504, -0.000460149800295
5.6511, 0.000444247320985
5.6518, -0.00144773736885
5.6525, -0.000265661908404
5.6532, -0.000542144477744
5.6539, 0.00165293564303
5.6546, -0.000888688067974
5.6553, -0.00245835615793
5.656, 0.00100635680446
5.6567, 0.00162348143399
5.6574, -0.00111163398612
5.6581, 0.000444784159262
5.6588, -0.00245465874044
5.6595, -0.00164090647702
5.6602, 0.00210962863527
5.6609, -0.000709637898357
5.6616, 0.0012153352372
5.6623, -0.00182654847636
5.663, -0.000541323458871
5.6637, 0.000578603793277
5.6644, -0.000702948318709
5.6651, -0.000558643113473
5.6658, -0.00050231558526
5.6665, 0.000457388416738
5.6672, -0.000434316677775
5.6679, -0.00032162133451
5.6686, 0.00284334064446
5.6693, 0.00103369911225
5.67, -0.00088692218962
5.6707, -0.00149589821013
5.6714, -0.000910762688578
5.6721, -0.000782860114986
5.6728, -0.000578716678984
5.6735, -0.000554085027107
5.6742, -0.00292443859689
5.6749, -0.000165780068056
5.6756, 0.000647918000102
5.6763, 0.00109886064255
5.677, -0.000977053029471
5.6777, -0.000972773216015
5.6784, -0.00131129891141
5.6791, -0.000765903922769
5.6798, 0.000361447218129
5.6805, 0.00113469382482
5.6812, 0.00256716589454
5.6819, -0.000278576645886
5.6826, 0.000551231750377
5.6833, 0.00102021412837
5.684, -0.000567692624164
5.6847, -0.000107080982611
5.6854, -0.000443789617068
5.6861, 0.00207164200386
5.6868, -0.00103303618816
5.6875, -0.00099084919093
5.6882, -9.28147468115e-05
5.6889, 0.000509415983259
5.6896, 0.00165192364518
5.6903, 0.00196754354982
5.691, -0.000761648326561
5.6917, -0.00102275510596
5.6924, -0.00116002675522
5.6931, -0.00027356661197
5.6938, 0.00104756170174
5.6945, -0.00174475048676
5.6952, 0.00156604935029
5.6959, 0.000546812560806
5.6966, 4.88647100956e-05
5.6973, -0.000179004291633
5.698, 0.000514174594318
5.6987, 0.000159863260556
5.6994, -0.00260558347667
5.7001, -0.000364067697596
5.7008, 0.000698806306131
5.7015, -0.000516600118245
5.7022, 0.00129299265646
5.7029, 0.000126672262183
5.7036, 0.00020120772557
5.7043, -0.00136165551942
5.705, -0.0012136227037
5.7057, 0.00119896689695
5.7064, 0.00154607063094
5.7071, 0.000432692463964
5.7078, -0.00142531841833
5.7085, 0.000901481001817
5.7092, -0.000715169332572
5.7099, 0.00111009582652
5.7106, 0.00204085978736
5.7113, -0.00196684947412
5.712, 0.00119752469115
5.7127, 0.000159417963076
5.7134, 0.00168691634249
5.7141, 0.000187415976655
5.7148, 0.00211921996064
5.7155, 0.000225573344235
5.7162, 0.0015648052447
5.7169, -0.00175423435975
5.7176, -0.000266854785942
5.7183, 0.00142780762742
5.719, -0.000507699995184
5.7197, -0.00203372201315
5.7204, 0.00166988307928
5.7211, -0.00122694371781
5.7218, 0.000434995368967
5.7225, 0.00240407988474
5.7232, -0.000747247556545
5.7239, 0.00218106814484
5.7246, 4.94366015127e-05
5.7253, 1.02311434811e-06
5.726, 0.00242942493352
5.7267, -0.000966183263795
5.7274, -0.00348211384943
5.7281, -0.00108952058297
5.7288, -0.00116272193395
5.7295, -0.00183307090564
5.7302, -0.00102744164601
5.7309, 0.00223599414641
5.7316, -0.0011366873962
5.7323, 0.00138227951849
5.733, 0.000394484332205
5.7337, -0.00299215108659
5.7344, 0.000345755166925
5.7351, -0.000441627379699
5.7358, 0.00052942863526
5.7365, -0.0033993272668
5.7372, -3.35296941976e-05
5.7379, -0.00187196130145
5.7386, -0.00121059608808
5.7393, 0.000381827870891
5.74, 0.00173165053178
5.7407, -0.000676077037005
5.7414, -0.000415690818128
5.7421, 0.000807939488513
5.7428, -0.00259208962336
5.7435, 0.000298370830743
5.7442, 0.000378477374255
5.7449, 0.00158596870666
5.7456, 0.00152750515942
5.7463, -0.00113464763278
5.747, -0.000966844099494
5.7477, -0.000597942019862
5.7484, -0.00155858100407
5.7491, 0.000213050135483
5.7498, -0.00161403390561
5.7505, 0.00204312779834
5.7512, 0.00088890496885
5.7519, 0.00222680998848
5.7526, 0.000660600637273
5.7533, 0.00150239531693
5.754, -0.00192413832239
5.7547, 0.00120853937714
5.7554, 9.22722822333e-06
5.7561, -0.00122209161262
5.7568, 0.000192946653119
5.7575, -0.00187712460411
5.7582, 0.00136648716533
5.7589, 0.000722721396612
5.7596, 0.00042896307268
5.7603, -0.00178413949802
5.761, 0.0033224670257
5.7617, 0.00335363339691
5.7624, -0.000680874296307
5.7631, 0.000684454131602
5.7638, 0.000228581099165
5.7645, 0.00213112664786
5.7652, -0.000820136903444
5.7659, 0.00158411048092
5.7666, -0.00279298899064
5.7673, -7.98759253094e-05
5.768, 0.00022479667473
5.7687, -0.000608246115237
5.7694, -0.000724075321375
5.7701, -0.00187852469132
5.7708, 0.000192204642869
5.7715, 0.000684992841018
5.7722, -0.000557229205198
5.7729, -0.00243615567463
5.7736, 0.00269576458078
5.7743, 0.00130196914216
5.775, -0.00120053932071
5.7757, -0.000760527601633
5.7764, -0.000404648798582
5.7771, 0.00153212664235
5.7778, 0.000923745406381
5.7785, 0.00119601774037
5.7792, -0.000544853507873
5.7799, 0.00120546485934
5.7806, 0.000888814349714
5.7813, -0.00201800303203
5.782, 0.000600271555099
5.7827, 0.0012605411104
5.7834, -0.00197915239703
5.7841, 0.000627222520961
5.7848, 0.00152386350992
5.7855, -0.00229463662905
5.7862, -0.000840108321879
5.7869, -0.000513386811758
5.7876, -0.000359945530131
5.7883, -0.00109710339638
5.789, -0.00168332216527
5.7897, -0.000221357502357
5.7904, 0.00177417045184
5.7911, 0.000186290013607
5.7918, 0.000801723660062
5.7925, -0.00153023102931
5.7932, -0.00126927039176
5.7939, -0.00105208512013
5.7946, -0.000302129437158
5.7953, -0.000442725367517
5.796, 0.00100997997297
5.7967, 0.000872891572599
5.7974, 0.00248546662416
5.7981, 0.00112365934011
5.7988, 0.00063331596621
5.7995, -8.11467194104e-05
5.8002, -0.000265966667786
5.8009, -0.00191334591516
5.8016, 8.88648786078e-05
5.8023, 0.000133408984218
5.803, 0.000834086875248
5.8037, -0.0021800391957
5.8044, -0.00199218064373
5.8051, 1.60236914465e-05
5.8058, -0.00136602898448
5.8065, -0.00301063894161
5.8072, 0.00053170129762
5.8079, 0.0020670290669
5.8086, 0.000387808163366
5.8093, 0.00118352280205
5.81, -0.00107701762124
5.8107, 0.00220579203656
5.8114, 0.000655742530683
5.8121, -0.000484761514796
5.8128, 0.000553579044148
5.8135, 0.000535540415855
5.8142, -0.00147247841886
5.8149, 0.000946119982185
5.8156, 0.00237491423795
5.8163, -0.000456171788903
5.817, -0.000834601718875
5.8177, -0.000259559081444
5.8184, -0.000851441881162
5.8191, -0.000529121564186
5.8198, -0.000876296736394
5.8205, -0.000116749489023
5.8212, 0.000783474456341
5.8219, 0.0018610361939
5.8226, -0.000298844969318
5.8233, 0.0017232687154
5.824, -0.00145800650654
5.8247, 0.00165319454994
5.8254, 0.000258590411329
5.8261, -0.000808780210137
5.8268, -0.000447366405083
5.8275, -0.000390715776215
5.8282, 0.000408858364788
5.8289, -0.000528757955027
5.8296, 0.00250957111805
5.8303, 0.00042360796176
5.831, 0.000805708791494
5.8317, 0.00214425023303
5.8324, -0.000507567481722
5.8331, 0.00072726060197
5.8338, 0.000550530518037
5.8345, -0.00130841758183
5.8352, 4.86001383321e-05
5.8359, -0.00209378858135
5.8366, -0.00173586507132
5.8373, 0.000802129957646
5.838, -0.00126738768075
5.8387, -0.00308458745289
5.8394, -0.00143213438558
5.8401, -0.00027850571552
5.8408, -0.0023067376788
5.8415, -0.0010919031946
5.8422, -0.000818359103372
5.8429, 0.00176133517068
5.8436, -0.00037833822875
5.8443, -0.000536709855862
5.845, -0.000185210718072
5.8457, 0.00222788073806
5.8464, 0.00113582430253
5.8471, 0.00177030371992
5.8478, 0.00144153881231
5.8485, -0.000678758158972
5.8492, 0.000909427012307
5.8499, -0.001736593788
5.8506, 0.00146406558421
5.8513, -0.000693026994122
5.852, 0.000406044797542
5.8527, -0.00131256973224
5.8534, -0.00113207150155
5.8541, -0.00168432165293
5.8548, -0.00145058493791
5.8555, -0.000755892401839
5.8562, -0.00313441155446
5.8569, -0.00124705700454
5.8576, -0.00270558329888
5.8583, -0.000365400720163
5.859, -0.000567193548224
5.8597, -0.000918797536872
5.8604, 0.00112613870474
5.8611, -0.000189890807026
5.8618, -0.000263361067609
5.8625, -0.00067045662552
5.8632, 0.000356125564452
5.8639, -0.0032696929719
5.8646, 0.000899419896488
5.8653, -0.000366033984114
5.866, 8.61064769647e-05
5.8667, -0.00108741238184
5.8674, 6.48558878744e-05
5.8681, 0.000153098004774
5.8688, 0.000911599185826
5.8695, 0.00129558519792
5.8702, -0.000991780467381
5.8709, 0.00071792023448
5.8716, -0.00145128244936
5.8723, 0.00210190595479
5.873, -0.00163090207721
5.8737, 0.000936913720342
5.8744, 0.00172693313752
5.8751, -0.00210129587156
5.8758, 0.000633253036302
5.8765, -0.000927226486444
5.8772, -0.00152064806693
5.8779, -2.18089131902e-05
5.8786, -0.00296127325094
5.8793, 0.000406437731823
5.88, 0.000656272599309
5.8807, 0.00141296595261
5.8814, 0.000473158260835
5.8821, 0.000552982069664
5.8828, -0.00019159341903
5.8835, -0.000308269338637
5.8842, 0.00181531882507
5.8849, -0.000283183012591
5.8856, -0.00159183066975
5.8863, 0.00268057576272
5.887, 0.00018019699481
5.8877, 0.00168162380073
5.8884, 0.000221329883348
5.8891, 0.000715721866948
5.8898, -0.00130604840321
5.8905, 0.00147889151144
5.8912, 0.00100936624343
5.8919, -0.00150063647465
5.8926, 0.00197375614224
5.8933, 0.0012121047202
5.894, -9.24642706901e-05
5.8947, -0.00220022817896
5.8954, 8.93168348237e-05
5.8961, 0.000830362995177
5.8968, 0.000562826535393
5.8975, 0.00188669515112
5.8982, -0.00128712218213
5.8989, -0.000276843624496
5.8996, 0.000652543193455
5.9003, -0.000578238659501
5.901, 0.00280587540039
5.9017, -0.0014933086833
5.9024, -0.00327423566092
5.9031, -0.00114240437104
5.9038, 0.00235941143825
5.9045, -0.000474802926823
5.9052, -0.000611145036414
5.9059, -0.00068604055651
5.9066, -0.000951452135734
5.9073, -0.00141652445482
5.908, 0.000652593508821
5.9087, 0.000391240584441
5.9094, -0.00152695565253
5.9101, -0.00126887364402
5.9108, -0.00202213212619
5.9115, 0.00160025883387
5.9122, -3.32621104252e-05
5.9129, -0.000105009761414
5.9136, -0.00243297692977
5.9143, -0.00091321679063
5.915, -0.00164024215652
5.9157, 6.19748704303e-05
5.9164, -0.00151043382153
5.9171, 0.000532116502356
5.9178, -0.00376432109584
5.9185, -0.00083872142215
5.9192, 0.00127518678118
5.9199, 0.00130165171163
5.9206, -0.000738304439252
5.9213, 0.000178031477157
5.922, -0.000836886392778
5.9227, 0.000397831472649
5.9234, -0.000300026700581
5.9241, 9.49768657584e-05
5.9248, 3.40177734654e-05
5.9255, 0.00031758244273
5.9262, 0.00170773511289
5.9269, -0.000716993758035
5.9276, 0.00101970911666
5.9283, -0.00202882324194
5.929, -0.000395543845088
5.9297, -0.00151504025385
5.9304, 0.000618501763349
5.9311, 0.0015117684539
5.9318, 0.0017333211664
5.9325, 0.00224306040886
5.9332, -0.00142178723886
5.9339, -0.00108547117464
5.9346, -0.00335619779953
5.9353, -0.000255786641693
5.936, 1.08308273484e-05
5.9367, 0.000684246006416
5.9374, 0.000956734682529
5.9381, 0.000367779974913
5.9388, 0.000352378607489
5.9395, 0.00227051326058
5.9402, 3.61899936452e-05
5.9409, 0.000750016002941
