# ;time; value
4.48, 4.73557495929
4.49, 4.74927903227
4.5, 4.75970745066
4.51, 4.76625241912
4.52, 4.77229078049
4.53, 4.77443219326
4.54, 4.80057033471
4.55, 4.81083524137
4.56, 4.82377125974
4.57, 4.84046734354
4.58, 4.85125246083
4.59, 4.84859204072
4.6, 4.85537699
4.61, 4.86781534466
4.62, 4.88059607118
4.63, 4.90446016552
4.64, 4.91100889201
4.65, 4.92576638831
4.66, 4.9411833498
4.67, 4.94976679995
4.68, 4.95323281631
4.69, 4.95394394851
4.7, 4.96967575836
4.71, 5.00465583271
4.72, 5.00457003199
4.73, 4.9989763613
4.74, 5.01912771649
4.75, 5.02830940916
4.76, 5.03738702243
4.77, 5.04828064442
4.78, 5.07075415021
4.79, 5.08179926684
4.8, 5.07650086979
4.81, 5.0788933353
4.82, 5.07961336228
4.83, 5.0846826392
4.84, 5.10450028769
4.85, 5.11848325801
4.86, 5.1423574115
4.87, 5.1300360325
4.88, 5.12965964867
4.89, 5.1529769126
4.9, 5.14960712256
4.91, 5.14385622039
4.92, 5.15269223883
4.93, 5.16087725181
4.94, 5.17065348995
4.95, 5.17588920447
4.96, 5.18113696606
4.97, 5.18446016328
4.98, 5.19133995721
4.99, 5.20742382249
5., 5.2214559725
5.01, 5.23622727012
5.02, 5.2569404059
5.03, 5.28151371276
5.04, 5.30209326075
5.05, 5.3226159259
5.06, 5.32467840879
5.07, 5.32626984272
5.08, 5.33864506174
5.09, 5.33917039645
5.1, 5.35743152476
5.11, 5.36235900642
5.12, 5.36599268661
5.13, 5.38014432922
5.14, 5.39259965224
5.15, 5.40019760152
5.16, 5.40352383781
5.17, 5.40768693497
5.18, 5.43704212455
5.19, 5.45497872555
5.2, 5.45763611884
5.21, 5.46535114157
5.22, 5.47362229837
5.23, 5.47768440734
5.24, 5.49289573521
5.25, 5.50791898532
5.26, 5.51692074561
5.27, 5.53322925102
5.28, 5.53444853852
5.29, 5.54839835854
5.3, 5.56157338151
5.31, 5.56684439959
5.32, 5.58006837603
5.33, 5.58393176259
5.34, 5.616435741
5.35, 5.6378294953
5.36, 5.65993411598
5.37, 5.68249755281
5.38, 5.6814324642
5.39, 5.69699426685
5.4, 5.70600820488
5.41, 5.69830389429
5.42, 5.7152310315
5.43, 5.71691316463
5.44, 5.72076097271
5.45, 5.72636157834
5.46, 5.73594848224
5.47, 5.75583556322
5.48, 5.75394376467
5.49, 5.75800558389
5.5, 5.7661156789
5.51, 5.76675275819
5.52, 5.7821554938
5.53, 5.79031397687
5.54, 5.78417089686
5.55, 5.80428104476
5.56, 5.82071043116
5.57, 5.83517211476
5.58, 5.85129695366
5.59, 5.86894284706
5.6, 5.88191235801
5.61, 5.90025968639
5.62, 5.91146709664
5.63, 5.92568977423
5.64, 5.94559658932
5.65, 5.93836848492
5.66, 5.95070001557
5.67, 5.96773388017
5.68, 5.97408576681
5.69, 5.99092356986
5.7, 6.00503617834
5.71, 6.01644461979
5.72, 6.03581622643
5.73, 6.05305845632
5.74, 6.06279954999
5.75, 6.07127405787
5.76, 6.09573458798
5.77, 6.10946121579
5.78, 6.12101260739
5.79, 6.12549707461
5.8, 6.13297475257
5.81, 6.13727002894
5.82, 6.13727805281
5.83, 6.14303848095
5.84, 6.15336295377
5.85, 6.16115710271
5.86, 6.17803020583
5.87, 6.18913483686
5.88, 6.20115471122
5.89, 6.23139589099
5.9, 6.24574795598
5.91, 6.27515809972
5.92, 6.298623296
5.93, 6.30484383757
5.94, 6.3352867535
5.95, 6.35099268938
5.96, 6.36441844404
5.97, 6.37739947834
5.98, 6.37932701218
5.99, 6.38426077334
6., 6.38765749468
6.01, 6.41613009781
6.02, 6.42103366663
6.03, 6.4338398462
6.04, 6.44979320967
6.05, 6.46047710509
6.06, 6.47845795619
6.07, 6.50173717232
6.08, 6.51101705105
6.09, 6.51371567802
6.1, 6.51070555298
6.11, 6.50715647879
6.12, 6.52101437366
6.13, 6.51383039391
6.14, 6.52883700213
6.15, 6.54908844397
6.16, 6.55729084072
6.17, 6.57024303132
6.18, 6.57834121007
6.19, 6.60880303704
6.2, 6.61443558002
6.21, 6.63096872153
6.22, 6.65584357321
6.23, 6.67330684202
6.24, 6.67114444512
6.25, 6.68128053891
6.26, 6.69441353446
6.27, 6.69120181177
6.28, 6.68805236095
6.29, 6.69472288989
6.3, 6.71851675231
6.31, 6.72476286338
6.32, 6.73898654049
6.33, 6.73840381529
6.34, 6.74509453338
6.35, 6.74941786116
6.36, 6.76196610845
6.37, 6.77844294023
6.38, 6.78220444492
6.39, 6.79277389097
6.4, 6.79579722318
6.41, 6.81993862521
6.42, 6.83776858204
6.43, 6.84518107315
6.44, 6.85805374063
6.45, 6.86439518689
6.46, 6.86916452243
6.47, 6.86826704264
6.48, 6.87689006899
6.49, 6.88020046026
6.5, 6.89685960586
6.51, 6.8915982458
6.52, 6.89002456881
6.53, 6.89475547835
6.54, 6.91029760148
6.55, 6.93798771881
6.56, 6.96420531874
6.57, 6.96635317305
6.58, 6.98338964436
6.59, 6.98836704562
6.6, 7.01762259711
6.61, 7.03448228389
6.62, 7.04236622267
6.63, 7.04708471154
6.64, 7.05411281232
6.65, 7.05995118952
6.66, 7.05012255624
6.67, 7.03678041027
6.68, 7.05387423807
6.69, 7.06823349998
6.7, 7.07460120695
6.71, 7.0715919199
6.72, 7.07429328329
6.73, 7.09290448791
6.74, 7.09900961179
6.75, 7.11395444358
6.76, 7.11172671659
6.77, 7.1159958421
6.78, 7.12234420269
6.79, 7.11768408516
6.8, 7.11932994
6.81, 7.15899843117
6.82, 7.1631124379
6.83, 7.16549633199
6.84, 7.163727339
6.85, 7.17268048836
6.86, 7.19021604389
6.87, 7.20955246039
6.88, 7.20145579139
6.89, 7.2146898351
6.9, 7.20818881113
6.91, 7.22011180378
6.92, 7.24192290796
6.93, 7.25198120468
6.94, 7.25732503045
6.95, 7.24730860721
6.96, 7.24772904298
6.97, 7.23593634893
6.98, 7.26086478692
6.99, 7.27880298218
7., 7.28529895049
7.01, 7.2991325118
7.02, 7.32699854862
7.03, 7.32958638593
7.04, 7.34175575535
7.05, 7.33808863676
7.06, 7.36291326123
7.07, 7.35959691933
7.08, 7.38123008037
7.09, 7.40366383459
7.1, 7.39488953356
7.11, 7.41356065384
7.12, 7.42250351585
7.13, 7.44898785519
7.14, 7.4534684428
7.15, 7.47093458486
7.16, 7.48595934047
7.17, 7.49103944239
7.18, 7.48697763537
7.19, 7.49384868185
7.2, 7.51056316063
7.21, 7.51569320747
7.22, 7.52182587861
7.23, 7.53097092395
7.24, 7.52557084009
7.25, 7.54643655784
7.26, 7.57055494977
7.27, 7.60291853141
7.28, 7.60297287442
7.29, 7.62449289205
7.3, 7.64029800364
7.31, 7.66710018274
7.32, 7.67428704579
7.33, 7.68128673552
7.34, 7.70389408273
7.35, 7.72091210529
7.36, 7.72786647665
7.37, 7.73893499929
7.38, 7.74348971814
7.39, 7.75642834811
7.4, 7.75151955435
7.41, 7.75837247323
7.42, 7.77711396094
7.43, 7.78621758753
7.44, 7.79795378501
7.45, 7.81953493573
7.46, 7.82686969575
7.47, 7.8502880963
7.48, 7.85759938142
7.49, 7.83587546613
7.5, 7.83920737127
7.51, 7.84765233037
7.52, 7.85812836618
7.53, 7.86337244492
7.54, 7.8712336417
7.55, 7.86730618785
7.56, 7.88552660412
7.57, 7.90150438792
7.58, 7.91695173787
7.59, 7.93212099031
7.6, 7.95054136144
7.61, 7.95014866783
7.62, 7.96346108861
7.63, 7.97813141083
7.64, 7.97535670865
7.65, 7.99021007202
7.66, 7.9803716443
7.67, 7.98030377495
7.68, 7.97398107896
7.69, 7.99267097774
7.7, 8.00849994998
7.71, 8.01314036511
7.72, 8.03975701754
7.73, 8.04004786263
7.74, 8.03858942231
7.75, 8.05084507252
7.76, 8.07131171556
7.77, 8.08769283046
7.78, 8.09445179366
7.79, 8.1050688581
7.8, 8.10682713653
7.81, 8.11133309463
7.82, 8.12403625783
7.83, 8.14265973926
7.84, 8.15489352558
7.85, 8.17932949823
7.86, 8.18482969553
7.87, 8.18080056844
7.88, 8.18907519159
7.89, 8.20660837132
7.9, 8.21424969621
7.91, 8.2296409394
7.92, 8.247174104
7.93, 8.25651278874
7.94, 8.27153067894
7.95, 8.28112426861
7.96, 8.2844599015
7.97, 8.29147208804
7.98, 8.31151396163
7.99, 8.3298200352
8., 8.33258867782
8.01, 8.3608443869
8.02, 8.36088650227
8.03, 8.38481270567
8.04, 8.38847116427
8.05, 8.3969290823
8.06, 8.42156123404
8.07, 8.4258961869
8.08, 8.44967878953
8.09, 8.46245440845
8.1, 8.45935100971
8.11, 8.47051201016
8.12, 8.48569473467
8.13, 8.49038003096
8.14, 8.51319559084
8.15, 8.52968509598
8.16, 8.54356110308
8.17, 8.55552879409
8.18, 8.56500810824
8.19, 8.57804395749
8.2, 8.60510810623
8.21, 8.61006396722
8.22, 8.61243153568
8.23, 8.61325991591
8.24, 8.63962129826
8.25, 8.63812816378
8.26, 8.64415475012
8.27, 8.65053529181
8.28, 8.65940864978
8.29, 8.66249367383
8.3, 8.67632064286
8.31, 8.67934409263
8.32, 8.69435632253
8.33, 8.69750300128
8.34, 8.70125084405
8.35, 8.70751143791
8.36, 8.71621075719
8.37, 8.71275733813
8.38, 8.71466729122
8.39, 8.73488206915
8.4, 8.73667991517
8.41, 8.76962202118
8.42, 8.77293892958
8.43, 8.77783920166
8.44, 8.79524899155
8.45, 8.78159289449
8.46, 8.78628850591
8.47, 8.81588786027
8.48, 8.83857678832
8.49, 8.84372546453
8.5, 8.86598812432
8.51, 8.87154979563
8.52, 8.87254921129
8.53, 8.86653402744
8.54, 8.88286971135
8.55, 8.88111294434
8.56, 8.88029181127
8.57, 8.88752050409
8.58, 8.89080992089
8.59, 8.89325980203
8.6, 8.89967530297
8.61, 8.91636789156
8.62, 8.92941072386
8.63, 8.9555653848
8.64, 8.97588408905
8.65, 8.97219785277
8.66, 9.00014636082
8.67, 9.01133523616
8.68, 9.02891406184
8.69, 9.04194215295
8.7, 9.05022803791
8.71, 9.03783229506
8.72, 9.05892021943
8.73, 9.07329471215
8.74, 9.07079066327
8.75, 9.0878351002
8.76, 9.09956922779
8.77, 9.10995904489
8.78, 9.10827168173
8.79, 9.11980321391
8.8, 9.12647323912
8.81, 9.15188270019
8.82, 9.19039621818
8.83, 9.20334567812
8.84, 9.20182939688
8.85, 9.20499074305
8.86, 9.20833059158
8.87, 9.2218246946
8.88, 9.251519073
8.89, 9.28438264532
8.9, 9.29576700699
8.91, 9.31294419948
8.92, 9.31721962948
8.93, 9.31137751691
8.94, 9.31510751855
8.95, 9.31776590892
8.96, 9.33265495013
8.97, 9.33188941278
8.98, 9.3292435147
8.99, 9.32680437992
9., 9.33885042387
9.01, 9.35501615768
9.02, 9.37557797093
9.03, 9.37615995124
9.04, 9.38093991208
9.05, 9.37927512458
9.06, 9.38658574994
9.07, 9.41331795321
9.08, 9.42205451954
9.09, 9.42665191089
9.1, 9.42329248402
9.11, 9.41337340685
9.12, 9.42144318194
9.13, 9.43179149704
9.14, 9.43703302329
9.15, 9.46854899221
9.16, 9.48778245768
9.17, 9.50080620343
9.18, 9.53595575461
9.19, 9.55801242342
9.2, 9.57837398902
9.21, 9.59510099753
9.22, 9.61083465155
9.23, 9.61011852514
9.24, 9.62868758549
9.25, 9.64377884336
9.26, 9.65401695533
9.27, 9.67677081796
9.28, 9.69028348494
9.29, 9.70392450663
9.3, 9.69341994245
9.31, 9.69916639109
9.32, 9.72138915503
9.33, 9.72441573704
9.34, 9.72840641946
9.35, 9.74264123107
9.36, 9.75700444864
9.37, 9.76826359526
9.38, 9.75470824838
9.39, 9.76263187661
9.4, 9.78069906289
9.41, 9.79935644924
9.42, 9.80680232768
9.43, 9.81159518675
9.44, 9.83031531461
9.45, 9.83364254386
9.46, 9.84239689607
9.47, 9.84826739977
9.48, 9.86879783898
9.49, 9.87477608454
9.5, 9.86619414233
9.51, 9.87092546715
9.52, 9.89061184254
9.53, 9.91580528156
9.54, 9.9274461332
9.55, 9.93423593887
9.56, 9.94535835861
9.57, 9.92895450258
9.58, 9.93112345068
9.59, 9.9366203005
9.6, 9.94049594184
9.61, 9.94752072102
9.62, 9.94591803598
9.63, 9.95484656096
9.64, 9.96587308357
9.65, 9.96466772549
9.66, 9.96430199947
9.67, 9.95677029147
9.68, 9.96004587776
9.69, 9.96798668295
9.7, 9.98604482598
9.71, 9.99729386369
9.72, 10.0061637695
9.73, 10.0258935379
9.74, 10.0429033248
9.75, 10.0468093364
9.76, 10.0456323565
9.77, 10.084346234
9.78, 10.1088739803
9.79, 10.0929207327
9.8, 10.1054417593
9.81, 10.1122849863
9.82, 10.1127019926
9.83, 10.1158850345
9.84, 10.1194448544
9.85, 10.118675988
9.86, 10.1042653793
9.87, 10.1063819968
9.88, 10.1110833337
9.89, 10.1246633319
9.9, 10.1398169414
9.91, 10.1294405036
9.92, 10.1312739753
9.93, 10.1449661559
9.94, 10.1579795854
9.95, 10.1729104997
9.96, 10.1766729797
9.97, 10.1829862403
9.98, 10.1996899494
9.99, 10.1942886
10., 10.2343131129
